timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:04:30,PROD-02,93.79038479175071,86.46712758249764,23.555780682745816,11.804656179810785,0.6890599010678458,0.257375492801872,0.12016642737421862,-0.4602033778987572,0.09396414312876018,10.162814280237658,4.421970662567829,12.0,-51.736411346982756,122.42908171660076,16.284940957909807,128.12724123499504,Normal
2025-01-01 00:04:31,PROD-02,79.07176608280788,73.16889365094742,20.063691290546508,8.646469909679402,0.432632437941462,0.8075078212468237,0.5559316031387409,0.019719582419885695,0.5906481429170326,9.98077591414934,4.816143751509726,14.0,-43.99077938390171,126.45647661732306,16.758920637232993,172.00476328776261,Normal
2025-01-01 00:04:32,PROD-02,84.95497063275039,122.44111274676024,22.273619053852293,18.766367079964617,0.7325062428829185,0.13848404434407557,-0.7534173002360991,0.04483536810423994,0.09417814837981117,9.801180550431296,1.7469911216530172,13.0,-57.09216154151391,100.71155423650679,16.536202289953977,149.14576158340992,Normal
2025-01-01 00:04:33,PROD-02,55.55688055324961,36.76468728145869,22.615270639313866,7.8638198414957525,0.32287756286622393,0.8054278070982441,0.017370593281115967,-0.444498490774443,-0.5486872012031713,10.027607710448786,1.452673998364204,10.0,-58.74420818416073,143.316877752763,12.698605431548541,186.06488664219967,Normal
2025-01-01 00:04:34,PROD-02,73.77548718998376,100.61007811111598,25.281224370244097,9.784166598074323,0.43881487932478336,-0.014175392841581036,0.17548375754416004,0.1403533014763092,0.23599865329768294,9.91308462003827,4.967092515919376,10.0,-65.68580846904402,84.57861458798831,9.918716765519356,77.6254136315948,Normal
2025-01-01 00:04:35,PROD-02,63.024670406631095,88.99977348719298,20.878014114262605,11.444041795549106,0.02680838737505939,0.16093360302887505,0.08329655340229182,0.3584942163054569,0.34667249727004723,10.023936416204387,3.2223996283458356,10.0,-47.23783471755975,162.66982251991837,12.970131202941479,13.895912831419835,Normal
2025-01-01 00:04:36,PROD-02,61.68430320017466,92.98334482647084,21.751054974178516,13.12621279485193,-0.42749991157546907,0.1017794722727665,0.21599546400922043,0.23333354715325771,-0.3858950644810068,9.834211288122983,2.0296372075447975,12.0,-62.82770869927841,121.40686631937929,13.059231689335112,295.3416306762812,Normal
2025-01-01 00:04:37,PROD-02,65.33204059678158,69.16738522032047,20.767472301406887,11.574799155449037,1.6885882297456667,-0.34714835981404923,-0.0753920312133668,-0.07852788619199674,0.3876609049139063,11.592567391933109,6.6935354704647025,9.0,-71.08479385797598,95.21324948294807,12.938036796349639,228.17046897441477,Normal
2025-01-01 00:04:38,PROD-02,64.56414716843335,70.65054963005791,23.17639062389434,15.389637219179509,-0.3313147810922261,0.458492449432804,0.05377116841072163,0.40140145728383664,-0.19415980521288817,10.318329607501164,0.8646398711067419,10.0,-57.60023513664204,90.48030662273818,10.336034155415858,109.5301598790578,Normal
2025-01-01 00:04:39,PROD-02,65.06151416911628,61.32676978704847,23.587036466167465,10.766724803515352,0.1163717555741244,0.4701448787039961,0.1198257437293953,0.015626855513909063,-0.0384855509110088,10.405100076530221,-1.3806203599323492,13.0,-66.34287064004853,142.52974349086742,15.152354232967323,330.6086506842519,Normal
2025-01-01 00:04:40,PROD-02,82.08397232027613,140.20499571756324,22.93714369248903,9.464561742966477,-0.08193578318981892,0.15537904939564917,-0.35318069070032765,0.12769989897149392,0.09542893722970511,10.692204597257172,1.729653120525831,9.0,-50.93881970480687,68.66773438340682,13.609491771583206,62.79940597918205,Normal
2025-01-01 00:04:41,PROD-02,52.350132772373954,120.70330444859013,22.30371501222352,8.242379402514855,-0.0785126233462454,0.39134051893774263,0.2870138239868887,-0.002470546571492732,-0.27245145479518007,9.785830944941441,2.733858318802676,13.0,-66.19106210505346,95.72329255523266,11.783064094093607,136.7647813735686,Normal
2025-01-01 00:04:42,PROD-02,59.073574459139735,124.34373916780078,25.30349138947254,10.438428518947553,0.033832588512698714,0.678196688538006,-0.14205705704335803,0.36380949505767135,-0.6802630307154931,10.11641514663203,0.7645907664031353,12.0,-60.80345417213442,88.88609133410472,20.275645020018974,211.39788181993453,Normal
2025-01-01 00:04:43,PROD-02,87.12872486732032,80.78609524675647,23.9861592002093,12.236409385454063,0.47367270983603804,-0.09257592918990373,0.04083815711546061,-0.19393563577722342,-0.6566451597194876,9.350675048688835,2.984472243340119,14.0,-65.60745294395298,151.76748765498735,11.249988967591277,189.26283866851892,Normal
2025-01-01 00:04:44,PROD-02,83.83110303829045,61.677387238628974,23.493175239843307,14.945279391777328,0.014899567880049758,0.6502793964637639,-0.19897374051016464,-0.37634152268060495,-0.3555858500648531,10.228288933000787,6.909774177288577,9.0,-69.3346030926711,96.8639027631262,10.839976821473531,84.5625318228623,Normal
2025-01-01 00:04:45,PROD-02,58.598117494122434,104.73267403833378,23.156528852512515,13.125036554485204,0.35233223347227915,0.19587301903793602,-0.5571870687803648,-0.6794338033412398,-0.10461354123329394,9.976602721193784,10.135161941526615,13.0,-66.29847437765203,136.6080703658476,16.897486409198994,87.04964454415627,Normal
2025-01-01 00:04:46,PROD-02,77.32868472483209,63.93966936343209,22.254115575800057,9.800002433866474,0.434385409567987,0.4886255427950157,0.12359918910890212,0.5533306531837239,0.19920031990332004,9.841567954797343,0.4098804177104083,10.0,-41.010499658103605,133.77398144613133,17.551362222730408,214.50388897704283,Normal
2025-01-01 00:04:47,PROD-02,93.93215843713713,99.08009942756468,21.623703550786875,10.78096884518659,-0.03194519905066731,-0.029131243972144893,-0.2693413013245457,0.08658750351659072,0.14608262556219423,8.556737457318082,2.260652121831991,13.0,-36.341866479734435,148.15038042921543,12.771011951130934,207.3538330208499,Normal
2025-01-01 00:04:48,PROD-02,65.9524935915256,104.58645968658276,25.405899918768455,13.147953899638784,0.15990843492298515,0.3630714966728099,-0.2590320942761066,0.0824671687923863,-0.14722408708154508,8.93890324874503,2.5060436547011014,11.0,-65.7981701723486,72.513286186594,15.278018367803957,78.0813832287398,Normal
2025-01-01 00:04:49,PROD-02,64.8851148069188,121.0165488512786,23.048195421332277,12.894425712127696,0.30069275407513035,0.027601187247074832,-0.019590695422810916,-0.08341401427481879,0.3481769649140091,9.651844773675117,-0.8820884315145068,9.0,-64.48940160675744,110.41966893836008,11.44874869832957,232.55040348117274,Normal
2025-01-01 00:04:50,PROD-02,77.10548749781941,78.01859739628236,24.40639625998354,15.741331305778587,0.6551343541139902,0.024011644162855807,0.6906209624140511,0.10360886176481755,-0.14297284182210787,9.65403903981478,6.36041431637702,13.0,-70.50444917406534,140.09237197448252,9.937861142643037,39.66116539116276,Normal
2025-01-01 00:04:51,PROD-02,54.14560072803066,52.48242258758222,20.71823365182864,6.643038217165216,0.2816486323621229,0.03183135813769275,0.010861827570661009,-0.33349202082798585,0.19030426754374397,10.121806416244855,0.38584825706738757,10.0,-91.38811792973644,102.61917987277579,10.317734267963996,283.0003368633738,Normal
2025-01-01 00:04:52,PROD-02,87.73475565377757,90.43834967057755,24.195582557323274,9.915499099204714,-0.05440135189619111,0.6454481818159671,0.24739645745168265,0.5428557134367036,0.024318041944114716,10.168340742277667,1.9097363591582626,12.0,-46.7244734874308,118.82943781654663,6.700853474226653,127.81890252723622,Normal
2025-01-01 00:04:53,PROD-02,67.39394111467452,99.60371152593876,24.05117786958184,6.534982506453049,0.09667288655193179,0.158105393835013,-0.3425682749176586,0.25888330385633396,-0.10889059163643149,9.343025390810052,2.800057232214597,13.0,-48.10881645902974,134.6821087272111,8.361431245042425,248.79698692399182,Normal
2025-01-01 00:04:54,PROD-02,69.47123999433447,90.1027061022976,24.34859573539712,12.798685924071727,0.8878877518411619,-0.14670945664496848,0.24925357614794916,0.08037394578963916,-0.07937421105060583,10.068747829507037,-2.6452002208588477,14.0,-70.66099896547297,138.9171951271129,19.78618411905012,128.7628618209672,Normal
2025-01-01 00:04:55,PROD-02,61.53584438788579,56.93061996830925,24.377129386188297,10.042190617089696,-0.03914259045489765,0.5581419076265751,0.6431620151919551,0.20996063371807355,0.12702181123116502,9.188534291260623,0.15878107702901767,13.0,-48.72650679693425,98.81614290863203,12.92303448224746,66.96415342967289,Normal
2025-01-01 00:04:56,PROD-02,76.81728845712615,104.27689066857675,22.723304925307488,12.452221515457273,-0.35591490965252404,-0.20628146263601155,-0.54960496315364,-0.41318217596948603,-0.544194976559049,9.6237434620529,0.8809310622059353,10.0,-61.727873363975874,107.9509927098678,19.300926288795353,54.291791420130984,Normal
2025-01-01 00:04:57,PROD-02,67.34760581431658,132.46233687938349,21.899404349112217,15.6550597789079,0.1518502643705681,0.5687733851987578,-0.6427326424648786,0.23138087295746118,0.05326504072814614,9.612160859490833,4.693632423067244,9.0,-60.40442029753534,109.12037997350365,14.795268545128398,196.42952079648063,Normal
2025-01-01 00:04:58,PROD-02,66.83259134194478,90.70297153037032,26.754088929901094,16.701753563348603,0.34460965899362195,0.0652647746515074,0.08130435621454044,-0.1031081382977718,-0.2129220487894773,8.721432271372654,5.4041494439909075,13.0,-58.35001291867121,133.2710202114358,9.947809058421148,10.066463696496317,Normal
2025-01-01 00:04:59,PROD-02,57.99675004477192,80.17650132980434,23.37251305276945,13.063662989648801,0.11047525728667729,0.21958283335285025,-0.17877075202491044,0.2744281265983064,0.49221458111150096,9.010836051829465,-0.1602482032903625,14.0,-74.91653461786143,102.95001873479785,19.59960045795563,49.233336524403214,Normal
2025-01-01 00:05:00,PROD-02,60.057621542086764,121.63090287353216,24.149993434909305,10.106598479570675,0.17527777892288882,0.623315850567264,0.5340047738119321,-0.25750248636231665,-0.2817451989993139,9.118700073533612,0.48961379541558747,14.0,-54.17039969259407,94.38628659133607,15.83437671812781,193.56816379595494,Normal
2025-01-01 00:05:01,PROD-02,82.15423193064768,72.79751303936347,23.020043794424442,12.740664482560243,0.4752230173094698,0.31867557585155365,0.5694316486575564,-0.7309137201702496,-0.16110870826164378,10.660023702653891,-0.016169388486951597,12.0,-77.81352981611515,113.35520057988963,21.28504172085816,35.901081233095795,Normal
2025-01-01 00:05:02,PROD-02,82.35420409385212,42.66956010551738,24.199366957392936,14.645353140167897,-0.03810698475679403,0.12102773753081413,0.7831744416674669,-0.1719991857887661,0.06543636814802378,10.138178407949553,2.483354105667263,9.0,-58.775312483847614,130.0261349065415,13.680780730651295,322.541999132281,Normal
2025-01-01 00:05:03,PROD-02,90.34489666938127,62.66231390752056,22.626987817707988,13.045603940802541,-0.08381701184599423,0.4052315831946252,0.32851421951145726,0.47180811881421314,0.031158004392321845,9.665777821069904,1.9931766683398964,10.0,-76.4171346244764,131.2646806247236,7.685641933030561,358.290375452637,Normal
2025-01-01 00:05:04,PROD-02,66.97371499856685,76.25361605511449,22.391234153295454,10.269986646176525,-0.14463017881921064,1.003674570153183,-0.013998050084194413,0.06427764673203654,-0.4518480376209221,9.074611603009966,5.658696545065511,10.0,-77.21116519209501,133.55132157833526,4.699392080658467,98.67001096095187,Normal
2025-01-01 00:05:05,PROD-02,54.254200775364,114.46121127635162,24.814282222341614,12.173671622337064,-0.4650823262113359,0.35833434519014806,-0.030458309859432015,-0.7465921736071384,-0.15383765730870622,9.208819293901913,6.422457939268682,14.0,-58.51256401723957,113.58618667298748,14.121520905379295,77.99031001309241,Normal
2025-01-01 00:05:06,PROD-02,74.07875769600626,85.28507077349067,21.72728235816394,18.346096482376183,0.5030696083926355,0.361394603093105,-0.2575777197330863,0.44777354370222255,-0.18653654409316922,10.100666014933969,4.094845522010891,10.0,-64.30115959737778,95.43730047452244,17.626327330878894,121.95794316947996,Normal
2025-01-01 00:05:07,PROD-02,53.47617580951356,85.53527382389224,23.738204034864406,10.085145457452176,0.8824906751688449,0.7561411119638095,0.10887743620543787,-0.2713211652129292,-0.2471199609361448,10.681581774722613,2.655492247878338,9.0,-79.85982232987024,117.73210884997556,19.044710935032327,151.8220443552145,Normal
2025-01-01 00:05:08,PROD-02,59.4918202500149,109.97328698891067,22.317269874818354,12.223601557258135,0.11163453637644587,-0.11372561973830145,0.09014340390223557,0.8589818181974402,0.41889230652051135,10.381290489661046,1.5653798823540668,11.0,-50.11408808583053,126.44940829211968,19.49867729730257,85.28883453345425,Normal
2025-01-01 00:05:09,PROD-02,71.55214171724441,96.13035315077639,23.916366740844637,11.892296365731113,-0.10696259435270476,-0.4096982049305705,-0.10405273133407385,0.09198318233295993,-0.053077243948339986,9.411040788295669,2.801778940363321,9.0,-75.65119714078217,155.25477377351788,13.330910090097394,50.00481767164224,Normal
2025-01-01 00:05:10,PROD-02,65.39985816054894,67.90915183906515,26.88471501754178,6.8867403957448445,0.44167591593764155,0.19589340393514926,0.07251413648777277,-0.4183070468319493,0.5470705509826336,10.155966807931824,3.450839575038036,11.0,-52.4136938489567,85.80768866819676,15.82371699641051,60.99164933175033,Normal
2025-01-01 00:05:11,PROD-02,81.84096935383543,84.02527460927523,25.461601151521112,10.065334131528108,-0.4883681323894833,-0.22108821684352972,0.03405410168024128,-0.1574559503001888,-0.08649340784518433,10.842443440268891,3.2257575038462933,12.0,-57.79417094352593,146.95814945602166,9.488158949581983,50.38760719604824,Normal
2025-01-01 00:05:12,PROD-02,75.68230245425603,63.084995730333844,21.886542640284745,11.309275848473376,-0.08979922950087019,0.1692775113258065,0.39589266674018164,-0.13646620921970418,-0.2646550393246303,9.763615524502455,-0.3014174402311074,14.0,-61.27124680377235,107.68871139052185,22.108481816287807,202.33575375303974,Normal
2025-01-01 00:05:13,PROD-02,65.54186338123718,62.40322039210114,22.32829422396858,10.677162151249043,-0.4151966323599929,-0.31395717206789675,-0.37632589545686357,0.06128653923267628,0.06862744869900994,9.883434517980433,3.541158856153099,11.0,-70.92211741591959,136.89770111570377,25.29121647756417,32.767460101312324,Normal
2025-01-01 00:05:14,PROD-02,72.9177069324221,92.90818545918617,23.079467234648508,13.145842440757306,0.08617805743591611,0.3165877743286116,0.20302708055389218,0.20170895160045008,0.21191087809101,9.856610048257116,5.115690893214366,10.0,-47.496875602749554,147.5478911146276,11.109895884912117,182.32641523875623,Normal
2025-01-01 00:05:15,PROD-02,68.06784887424186,43.90410505805192,22.384059095939428,8.91760654457772,-0.04613884770658033,0.7485861140729866,0.2107706154465986,0.47097987491270266,0.2149668377553765,10.40178435694681,1.9371947318790137,9.0,-54.24122376894101,123.21320540516467,11.56839394943887,251.93551197081854,Normal
2025-01-01 00:05:16,PROD-02,60.31954333008895,80.17337704829401,24.716781509256997,11.171782534237911,-0.502731432598651,0.6306710872983888,0.36791464682753794,-0.2295600662193168,0.006355737349765411,10.178631007500384,1.897492087537112,14.0,-76.54679058121735,86.88733278612712,23.100737463231624,4.517629720216267,Normal
2025-01-01 00:05:17,PROD-02,89.64267581325934,77.05463574544888,22.878465761723454,13.396015355744716,-0.3133344133956077,0.3153845319998677,0.6509444605112193,-0.09024337432656546,-0.3799207487676503,8.858658137120445,3.388620720828326,12.0,-58.91146561494884,114.60237914801637,15.772030005462902,306.1915435702438,Normal
2025-01-01 00:05:18,PROD-02,85.60254167712213,103.76170131894415,21.9664968958052,13.504825239400269,0.3581130528670671,0.49247064421620446,-0.005195204476605653,-0.48301006318014245,-0.3994260885904935,9.106277183254127,3.031840573371187,13.0,-57.662550893839565,78.97392650738739,13.22515186014869,117.22595569877318,Normal
2025-01-01 00:05:19,PROD-02,78.12194117358575,73.0932129334342,23.198758720156533,10.164669499826486,0.2883042757757081,1.0583015054145428,0.6262773331773717,-0.29816283901589685,0.2134804422259523,10.190371509016137,1.9743868859866214,10.0,-54.35463598857383,111.42782036879575,8.010949482328055,214.5667888090037,Normal
