timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:05:09,SYS-04,78.57783890307783,105.1685499502153,23.557388754633102,8.447087010326687,-0.08674117836848888,0.5905425651774556,0.8015671687275151,0.5090954811385622,0.4748227684342757,9.927922031004268,5.574895078864591,4.0,-54.76717430713848,92.37231527047327,11.80901678836672,244.95497620224702,GPS Fault
2025-01-01 00:10:41,SYS-07,57.03803556080243,73.96651114181304,21.85446425234846,3.9349789372389736,1.2574066676573679,0.872569762874611,0.42680776525148123,0.5408557159273812,-1.0082820115637858,8.247960636441451,3.792699569732692,10.0,-7.516927365031329,104.24902765584146,7.635891224590598,156.5850195338197,Vibration Fault
2025-01-01 00:14:02,SYS-09,96.52004297300498,20.13591862560071,24.81010202150183,10.145848710403609,1.0145411679899043,0.8669451740656806,0.6877853799152243,-0.27204569767809983,-0.3304758657511341,10.141761389006154,-1.992964358585711,14.0,-65.84461511115784,115.426126789732,30.97216157289472,184.24860659326757,Navigation Instability
2025-01-01 00:08:01,SYS-05,108.86710998147623,24.525718844274543,23.08764214622765,8.627541768827335,-0.35697709677591744,-0.5340539954744881,-0.11265849731846465,0.341617490905089,0.9325533366219108,10.196560767632606,-4.471809295379878,4.0,-89.70434248682926,129.08947529270475,20.73706405410176,36.8971226647912,Communication Fault
2025-01-01 00:12:04,SYS-08,75.38147328049595,90.75751150368987,20.85468871277144,4.636768229155386,0.9281673241549886,1.580998450487245,-0.275989736701491,0.41639484823205974,-0.16734238785445027,9.800240408693723,1.244748187880035,12.0,-48.16229035746579,129.4286231723981,10.81811562479019,8.26255404311004,Power Instability
2025-01-01 00:08:05,SYS-05,42.864798372053045,118.61638509730696,22.71990714247951,14.566632039417447,0.8973081152299488,-0.18546775650118846,-1.6095427930260389,-0.08473657306531648,-0.08549720485272799,9.619586012476349,1.8558354687605698,8.0,-106.82151007725062,71.6850900356688,3.027165421656166,107.31111598030833,Communication Fault
2025-01-01 00:10:43,SYS-07,64.44701319626249,93.35206198291563,27.8729202062442,10.98855731319512,1.3806066197185645,0.2869681183854314,1.353672264627418,0.23076352348530238,0.15502642191656396,9.749779456093853,0.6263878353781396,13.0,-24.101364393761372,152.87252178559993,14.341934813281695,267.50402470543884,Vibration Fault
2025-01-01 00:07:11,SYS-05,100.81679254124843,100.86961350509435,22.088857967920042,12.755657506513131,0.35141851329664864,-0.1932591823176767,0.4103933372386883,-0.13623882543962929,-0.6967522307754208,10.642094759732554,5.2413411338369915,5.0,-148.0569317505376,118.40677971915981,17.95705713568151,248.15385161106656,Communication Fault
2025-01-01 00:00:47,SYS-01,80.7596404073298,93.43543305285598,20.20461925967873,10.065376319389598,0.1821573641103447,0.05910957905411471,-0.6113281445585814,-0.390950493963433,-0.2919266984059084,11.5451426123283,12.588594761411901,14.0,-63.93678194691439,75.2303764759049,20.360501464264303,22.52266725694872,Normal
2025-01-01 00:09:16,SYS-06,73.74507612700036,76.74706726535229,23.36439018835463,8.684754911888016,1.2090499306284457,-0.14412450942400223,0.9485652344564162,-0.42413437334405757,-0.6502918098515422,12.66698612988371,-2.046756765461827,9.0,-56.62344084025217,122.55533823991995,18.893559841723782,207.41397847208842,Sensor Drift
2025-01-01 00:05:55,SYS-04,92.20490200096933,106.93129769036537,23.398753607314585,17.037626894384736,-0.3554394579206511,-0.4041217157338161,0.5930650132634324,0.09943776607487327,0.620825700564295,10.767050015776627,4.761182917625901,3.0,-67.38674354518695,129.00668941191083,13.678371925373783,21.36160468530216,GPS Fault
2025-01-01 00:05:41,SYS-04,80.24453434785865,46.69554628515501,21.51464507260656,13.254931867875854,-0.6419136776814512,-0.26646572984327366,-0.7466781891480154,0.8500102430681882,0.1456536719515963,9.82351247414299,9.783833638043838,5.0,-45.181688998777375,97.20955879736827,14.628631042214508,40.899043666083024,GPS Fault
2025-01-01 00:09:17,SYS-06,114.4181873820256,111.61777229266247,20.577997379966174,10.668560372977394,0.38117930567137703,-0.5649851491295611,-0.1546583004066626,-0.24738447419322673,0.521187561753712,11.33235489489693,-3.1725278814520452,13.0,-68.3184984364501,179.30531098908315,11.960253699628408,146.85959522884284,Sensor Drift
2025-01-01 00:08:35,SYS-06,79.70838661459382,132.48714013915233,24.507223755256575,11.20224533368317,0.6711938818586336,1.112845123511681,-0.4149699138910351,-0.07559564161877243,-0.8016336644059298,10.686344530153864,-0.9013490374440014,10.0,-28.754854964018882,109.7682384934188,14.775444158095135,71.39092475337326,Sensor Drift
2025-01-01 00:03:06,SYS-02,82.3655012458618,98.63416136783681,21.497455458029968,13.571860103508845,-0.47555494056234354,0.6544463845546187,-0.8124522923783418,-1.1108503800175347,0.6254466764815255,8.80782897347934,0.5710526341034183,9.0,-74.98821276093528,137.44810558061243,16.994210100256556,204.71425759788357,Battery Fault
2025-01-01 00:09:15,SYS-06,99.97875792925218,69.38746205605833,25.498156188387657,9.825709440699105,0.6952322995929812,-0.020349746380274675,0.9635186999504337,0.16592416314454395,-0.19416048284304022,10.684372034154729,-3.1402705106575572,12.0,-79.55849062146935,85.92942675177933,24.901621993033544,46.285922717324055,Sensor Drift
2025-01-01 00:14:12,SYS-09,91.3448307908173,14.52686129747616,24.1797214330495,3.207249274367035,0.08730549958874331,0.903944441536398,0.7187612548897551,0.1381686325664994,-0.21419661896231382,10.759587549667598,10.938878019030717,13.0,-96.24251724672463,81.3978481447649,7.70086965238324,276.017929746141,Navigation Instability
2025-01-01 00:08:42,SYS-06,53.24176127175674,62.930478525044435,21.794522407947028,6.5034369309143125,-0.8755449286354369,1.1929210698371597,-0.13083376130614352,-0.6636522718214378,0.3577348102984296,11.149443703901918,3.9627119004980855,10.0,-68.93921185381251,133.32457739091063,29.96159990399172,163.7882750877453,Sensor Drift
2025-01-01 00:02:29,SYS-02,76.10844089358156,20.678435403244038,17.908497686870074,13.250226537620069,0.5089770156858414,0.522634757823945,-1.2294286588940615,0.20632573682543975,0.19745224755192772,9.734825482224206,-2.3320221851935745,9.0,-58.65845228645422,157.15599263430448,5.497061683522645,330.4042023813816,Battery Fault
2025-01-01 00:10:58,SYS-07,36.08085374075617,119.37195391345084,25.368666439510093,14.63927094293337,-0.894315788664447,0.6492786138582824,-0.056630063146885234,-0.9014190710020447,-2.099468990494127,10.705441380768592,1.775940003957856,13.0,-62.52092200323267,126.83910227387278,15.737895313415846,105.60361856958006,Vibration Fault
2025-01-01 00:03:25,SYS-03,99.93706553283687,80.85864566519146,21.909129218111882,10.749297160396665,0.337442096837303,0.991161541126446,0.7175981641788239,0.5266783459134303,0.866771746338575,10.124885608726286,5.818344105235282,10.0,-76.9487697135449,46.164931354793794,-2.0825078464880757,36.485957951642185,Motor Overheating
2025-01-01 00:05:39,SYS-04,72.35730312122774,51.7681041329361,23.913233260243043,11.860018432992032,-0.14662881843034548,0.18960187909486878,0.17280359885770297,0.38911553925973863,-0.8266491920478767,9.335605396998893,9.246843620512399,2.0,-23.646296193467826,108.23567191318114,23.13863505389758,38.34557138354077,GPS Fault
2025-01-01 00:14:06,SYS-09,103.7073039076718,75.7120787137173,21.982339701810538,7.5703283518000575,0.2895346410362587,0.6497703038591885,1.1421522498784125,0.33517126003089737,-0.6363664259263326,9.865932533154368,6.957089386215939,11.0,-49.072517490987785,38.635412997718284,12.891471450253698,183.42433686720247,Navigation Instability
2025-01-01 00:00:17,SYS-01,105.69429784601707,98.51910949141332,21.865989456806055,11.658326943963754,0.11109662518132479,-0.21953434921745477,0.5451562980829081,-0.3908617986887111,0.2893501535742057,9.396928343549972,-4.246649118579732,11.0,-55.75653673108937,119.65864055788938,11.936298926421093,313.24907629059464,Normal
2025-01-01 00:11:43,SYS-08,81.6929520877827,57.674951152937595,22.180508205537393,13.664741580806547,-1.0659023278932958,0.5052636123494962,0.5571364523181277,0.24464052072380252,-0.04937462938131726,11.367016710435658,-0.9144924564113275,14.0,-74.78439245990205,48.47887914590993,18.73493307605922,173.12583811487903,Power Instability
2025-01-01 00:05:00,SYS-04,77.97723465715706,55.867643849575884,19.755245638056948,8.927059890740308,0.10856480726177639,0.04115019404175406,0.11884517365321531,-0.3147189155977801,-0.12361419615710259,9.843539179613398,9.641740719622716,5.0,-86.8102242557124,128.2593846970979,10.37241255273158,215.9979359494959,GPS Fault
2025-01-01 00:00:14,SYS-01,87.55931769336202,149.87341902124928,25.151523836537883,13.04459721219457,1.714002169226327,-0.0706480629401818,-0.11662562893007747,0.19978572209948237,0.4353488747979874,9.461834255126792,2.65475571247429,11.0,-52.74486268745012,143.03912022544299,16.3459233051791,332.24731864887104,Normal
2025-01-01 00:13:00,SYS-08,68.29711234996336,31.25873634877516,25.638447994646942,5.149214008638764,0.12869986948807127,-0.8376609151384541,0.2843632543192436,-0.1991548679000107,0.31494937123372385,9.4859593669591,5.652038041536878,9.0,-77.13308519241447,133.68421762427985,2.763798468501543,289.96910799720126,Power Instability
2025-01-01 00:01:08,SYS-01,52.36185697931773,125.84329515767172,22.69982313485915,4.749247976124197,0.7139056245866333,0.6017375567580423,0.9807083612423351,-0.5518131918595004,0.4225510571243973,9.974157743547737,0.11886285718850464,13.0,-21.324080561894625,125.7777220338248,18.99907931795669,21.013821079281577,Normal
2025-01-01 00:11:28,SYS-07,88.05981658647332,80.41292254415399,23.55862474710995,14.956348434745676,2.024218106832252,1.008094134048135,0.5752640751953918,0.1559165893883036,0.505596455914965,10.766513892628215,0.08294762957813573,12.0,-59.118469241708226,151.34519517947956,15.22381980757293,46.41981503419472,Vibration Fault
2025-01-01 00:08:12,SYS-05,29.082932351447255,56.289937291264984,23.20084545004342,5.00942026968708,-0.5580731783097175,-0.8694854284400553,-0.40997894342697694,0.7490841183935755,-0.42019824754500024,11.367090227678602,-0.6178353596138535,7.0,-84.65664732416344,147.31881059359642,13.61465916969958,305.37496568916407,Communication Fault
2025-01-01 00:05:36,SYS-04,70.01354911659561,94.18046807578034,21.45408454723171,8.761894064542945,0.09982704742691925,-0.2769929156397627,0.3977608455962305,0.18040020653103425,0.4028939899449173,9.377672793017078,3.5617436566937,3.0,-52.03046979136029,25.666556037525993,8.909055578247639,47.945242382243144,GPS Fault
2025-01-01 00:07:37,SYS-05,117.61630206061001,28.373435969800383,27.46502415481934,13.178157463109658,-0.9567255157837549,0.5911922742668403,0.23406946863824465,-0.06371629737746386,-0.7918527821038042,10.362306632458496,4.1548473584641705,8.0,-71.72168114244977,81.12431139435566,8.442604900614722,217.9801012063125,Communication Fault
2025-01-01 00:09:34,SYS-06,53.13439436217716,51.043400558587926,25.516227526387457,10.405075841379686,1.1765877047916067,1.166398059603945,-0.009815806618492184,-0.7343244289362879,0.05720707421633707,9.597314904404573,-0.5877129997757213,14.0,-53.25341218646653,162.97775343479884,-3.684936900607923,238.79117216889577,Sensor Drift
2025-01-01 00:02:47,SYS-02,60.63047977124792,30.6165755174371,17.89285910321631,17.543508182636558,-0.23576627507184544,1.3446766976809532,1.1080203322684925,0.3283598582519978,-0.06436827504426229,9.06413828907567,4.656878741148867,9.0,-53.18053475904979,78.42714291393094,25.20692230704942,132.56002980870386,Battery Fault
2025-01-01 00:02:50,SYS-02,122.30642084389106,69.8001471075769,17.088241183129963,18.79045135880204,0.9402726681734158,0.3072563649319102,-1.6952428962372224,1.1748841107565065,0.0958412017172313,11.662211276590387,-2.591025302864238,12.0,-81.9809466617185,167.01088079933734,-4.722264500091654,109.61305017436953,Battery Fault
2025-01-01 00:08:56,SYS-06,129.25444971909147,44.74278559954028,25.698591915167537,10.962511774338985,1.5973976009139264,0.9225453349773147,0.666410189180545,-0.19974496568629968,-0.9010770300315467,11.842293537899396,12.668598486783559,9.0,-76.72224920589694,139.9741292110654,20.621733759643103,169.1359332838717,Sensor Drift
2025-01-01 00:11:41,SYS-08,76.58619771722464,6.097115280060102,23.412574217023064,7.453784159815014,0.14355725782547624,0.6007183539730869,0.5548992274899751,0.12690218917137008,-0.2268496823716391,9.535234910622401,-0.08328383878460155,9.0,-47.99999965006517,140.84312487466994,9.77462369377162,58.940592156492635,Power Instability
2025-01-01 00:11:22,SYS-07,31.146547005533165,89.24294574249987,21.08437076570581,15.968786303701524,1.6243094972861511,1.0925911060167057,1.3998500365667335,0.5313209980581508,-1.3960118607416425,9.105237616549934,0.6447958398710303,13.0,-76.62285002867813,143.22200448909328,6.9179499444910295,80.29991515632999,Vibration Fault
2025-01-01 00:08:41,SYS-06,93.84831640246301,76.97058382249013,24.51428259567085,8.710184049146878,0.49414106385608336,-1.478675656845506,-0.1636675173033997,0.1239400816630937,-0.7954817842446507,11.177576273656733,5.432407514398965,11.0,-46.639983663964436,155.99189059144962,9.920796678541777,289.1191878057719,Sensor Drift
2025-01-01 00:09:23,SYS-06,71.76822458651905,97.18299741550271,25.500937411468655,2.887838373303862,-0.7485454536468775,0.9603309139205524,0.006813892790167669,0.3032628124277086,-0.07790280364695287,12.128350279643085,-10.968147275236625,9.0,-30.756717660608263,160.14965593691971,8.432071776471307,194.25568073719944,Sensor Drift
2025-01-01 00:09:54,SYS-06,68.38111623721207,97.44598142760972,26.01496820851637,5.075174947703861,0.018873181613972223,0.6709186785124511,0.4540591544204312,0.5412310001957553,-0.3872215955791638,10.311295536445874,2.389050720735779,12.0,-27.8535144631753,112.79638817930129,22.377611160954814,294.4609799389105,Sensor Drift
2025-01-01 00:08:39,SYS-06,98.16552881592514,96.01937882781915,21.189521223007592,9.850068627035013,-0.6944724057293897,-0.1136392398095385,1.0334783906886365,0.021553378404661927,0.07005369853725255,9.885776484363802,4.45841768649986,13.0,-43.97453488233705,131.59149075818206,8.8057200890991,17.494477346912895,Sensor Drift
2025-01-01 00:14:35,SYS-09,95.81893306655107,143.82731835767376,22.966433882424635,11.862640375914584,-0.8795691955397258,0.6154317345626412,0.8508610417961435,-1.0808602595162262,-0.3252897741029066,10.341811517991973,0.8381601757638024,13.0,-43.19682513776037,278.9718625577058,25.14641984903688,330.0251191114753,Navigation Instability
2025-01-01 00:13:17,SYS-08,55.054578435822584,69.88993610933956,24.678026456203675,14.007567487740122,-0.2611191649126495,1.1152086626972841,0.9406701918484571,0.16716085895146301,0.0021959322198094253,11.228617267115524,7.162802638496917,13.0,-51.786306223406555,171.71785058641058,4.428430963347827,94.30020748334006,Power Instability
2025-01-01 00:10:08,SYS-07,73.54431339038446,119.21817570640066,22.581588556510056,9.801279333663041,1.6884674613259456,0.5201666343601647,0.6845151543629963,-0.8855183848823678,-0.9529304775994883,10.654128403497477,-6.210608249836463,9.0,-25.008439069025037,115.5598441564696,28.224627838520135,322.8150249967891,Vibration Fault
2025-01-01 00:10:28,SYS-07,40.46969756798198,126.17104164845951,24.608785818146295,10.428099917667295,1.9214609451272784,-0.27228572031062304,1.5591259823735217,0.13694175221031532,-0.40737750794803984,9.747767257742659,5.399615332825104,14.0,-73.67377256057397,31.889434878357946,18.783252435426387,330.50548893863464,Vibration Fault
2025-01-01 00:09:18,SYS-06,80.39563573055042,70.95199933024172,24.547796145987157,6.837499441585993,-0.28628129449966444,-0.6113498064946226,-0.7935942469981367,1.0316531092439645,0.4210637079908569,11.53006084225906,-0.9955380790867527,11.0,-76.06845241132557,82.82347697734298,20.488879386302553,114.83891189529389,Sensor Drift
2025-01-01 00:11:12,SYS-07,91.07229881061326,136.39536469143496,25.56337379435293,11.146646493170486,1.0819609904076144,0.5089059739652038,0.9179089334098672,0.7943607738649201,2.2594472834968906,7.234543985790742,9.55062232163482,11.0,-53.55444862300901,82.4944779899509,11.901628774625772,286.3060590153496,Vibration Fault
