timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:00:13,FLEET-04,73.82899852297517,74.72712805359026,22.236437936135598,6.298257358202466,0.3264475911627013,0.44132643562259316,-0.04354148412145728,-0.5006920232828598,0.6978712876239616,9.30030714405156,8.28205250671663,9.0,-68.92968090957837,75.40270926062851,17.12365320672882,333.1945946718025,Normal
2025-01-01 00:01:52,FLEET-04,61.54139695642215,110.84392247035692,24.427494715106658,12.120006851212686,-0.47697560131480116,-0.33978448624600155,-0.037345872268612634,0.16842396314299937,-0.016584068011072595,9.477565443294415,1.2206602811460812,9.0,-64.38674369796819,120.27482293979456,20.71642000945632,223.47159226748266,Sensor Drift
2025-01-01 00:02:35,FLEET-10,67.66193250695291,102.16408269778236,29.1188402082199,13.803896754071264,0.9229087856363847,0.24677323345204924,-0.5053847025910043,-0.24501807799192415,0.0529605239645112,8.675997989379034,3.8654653977037214,12.0,-48.419379364354214,73.39820262519778,14.020241229990063,288.36498911872883,Power Instability
2025-01-01 00:00:05,FLEET-02,65.214605959597,91.79915207613075,25.967420172849046,9.68977868456632,0.06997905655848022,-0.040438483290321986,0.020649946810163328,0.18757456988518742,0.10166017977575895,10.258986845699106,2.777138553244163,13.0,-61.04254748947806,134.10894619291102,17.901528184027036,66.73242771842044,Normal
2025-01-01 00:00:55,FLEET-08,97.44035860545104,73.16080243317833,23.776226989935317,8.401747852596609,0.04168304343976048,0.41791609106746863,0.3551691036801118,-0.11794128983413855,-0.3432842236064935,10.807726535193495,3.9404922142186978,12.0,-53.14278833753504,107.7391367834723,13.983843904275256,350.0314443694139,Motor Overheating
2025-01-01 00:01:42,FLEET-04,74.20811049859708,87.22302057354618,23.929983717218487,14.30318746881872,0.20458426541937252,0.06993107744681104,-0.5506367224693376,-0.08821895886528827,0.13366508219278522,10.134139483611316,1.426476027524912,14.0,-63.476912509324094,84.5749120969598,17.980414148774045,87.9090921424048,Sensor Drift
2025-01-01 00:01:43,FLEET-10,93.5779853324149,107.983618830847,25.748949849071767,13.506047073665723,-0.0628813285869847,0.36557227315707863,-0.39775963790485813,-0.062216316097471136,-0.6093993035284855,10.024292365118448,-2.2926093365578084,12.0,-37.63480484976287,128.07543450022297,11.17640287294656,78.02262721579153,Sensor Drift
2025-01-01 00:00:13,FLEET-03,65.11499592646315,125.86468949434912,21.60655726498537,7.493748248474338,0.5363690504449772,-0.15794575485316115,-0.8450670065266979,0.5430743994808269,-0.2055396686877244,10.600146476663275,5.518936839142843,10.0,-74.32915573486979,122.0866315501456,21.446756742322034,174.09862649031405,Normal
2025-01-01 00:02:28,FLEET-04,50.61397926401269,21.791319769951286,22.055683637126375,12.376218000833012,-0.10451476786457192,0.824587526138052,0.35500814423166516,-0.8613791392433752,-0.05121929902176095,9.114533224321331,-2.660256514708407,11.0,-79.75195319184766,150.5403988987857,9.777353125773377,103.81782174012525,Power Instability
2025-01-01 00:02:56,FLEET-06,64.31597492740104,86.24562424887992,21.887106493300795,12.934852528369877,0.4678214969541655,0.7825745542679645,0.4838139872571226,-0.07986299182936862,-0.62526876929132,9.342638125892329,3.8829680541273106,13.0,-52.56937775825391,64.33329045996996,7.758686536674978,264.0388961860035,Navigation Instability
2025-01-01 00:00:57,FLEET-09,89.52879024879832,67.35906056681229,23.831392924625845,12.26720309105929,-0.12308746855345659,0.8787753472829507,-0.46222702470020993,0.6224713949936651,0.03716704423991984,10.16658952619747,-6.297721120576821,9.0,-56.19876181697086,133.04997451760076,15.347136114774173,81.18043178450317,Motor Overheating
2025-01-01 00:01:51,FLEET-01,85.94859113264827,85.43999467135524,25.21233547128075,10.21543028589895,0.006705781601125171,0.14129521005556042,0.3850297665930639,-0.5198970990496148,-0.08369290887378783,10.198286253815095,-2.40220681082526,10.0,-58.35043655386418,123.49872188687158,18.220946927833324,181.95032823309992,Sensor Drift
2025-01-01 00:01:09,FLEET-02,60.75957554835805,76.44151129149108,23.64445425090619,13.514413517404941,0.2894711653763592,0.07299526324929176,0.030184717542261347,0.16658099335766405,-0.31230361793201666,9.684194679614613,9.977731829952063,5.0,-34.51652179600824,149.82132439782563,10.504243099699124,194.18965749513475,GPS Fault
2025-01-01 00:00:53,FLEET-04,112.06219392343488,76.29060149775721,24.351946997958112,14.757927653230478,-0.08642959865899125,0.4644949242830269,0.3131524975809109,0.1680311285506445,-0.2281704789788867,10.073425664885711,0.9821964383530524,14.0,-71.75818575099139,121.35107827454212,15.938999357740567,265.8012160796379,Motor Overheating
2025-01-01 00:01:04,FLEET-10,89.85177703397613,121.68105207028012,22.740315871438728,16.846100842949234,-0.6910474714546856,-0.2429705090996475,0.18749182378221377,0.16822406064623815,-0.26073254691139847,10.066629360432067,1.8254542704245669,2.0,-70.14663910795377,179.17994974311142,13.975175198186637,329.8137242797961,GPS Fault
2025-01-01 00:00:40,FLEET-04,79.64109410271625,69.82001195816068,26.297991227093082,13.419914470468198,0.2360668565303712,0.6030813095233968,0.43346800944118924,-0.20116288795750092,-0.20824711663306528,10.519254927482757,3.8142559654785266,9.0,-60.306820889651185,146.74919647588916,13.09240887698764,72.47030363671887,Motor Overheating
2025-01-01 00:00:32,FLEET-03,86.97156940290542,29.796344581844714,22.13395202559925,21.395568144721143,-0.24141349672675044,-0.6351670764983119,0.3288741689125379,0.15768808493684777,0.05082787584116659,8.858902321206546,1.1416857506671245,12.0,-56.86548743825426,109.4617870467632,16.729980126722758,79.51320316605339,Battery Fault
2025-01-01 00:01:45,FLEET-01,71.11071876582365,75.2909985189895,20.501155459298413,7.918947995485124,0.5358970463943296,0.540290019874097,0.1131631024337176,-0.30506013602442195,-0.434989876064921,10.707641750259377,2.431306276801498,14.0,-75.05309229626505,117.5677067126568,16.823373451406198,167.2426324242211,Sensor Drift
2025-01-01 00:01:18,FLEET-09,86.13598493732616,77.52927325671426,22.421765120596227,9.345785885647564,-0.1901391838970628,-0.1259822742736133,0.6555424223408526,0.11390989880659502,-0.16494411346406523,9.337583350775738,10.258551440412486,5.0,-34.422289242772095,168.66951487367436,12.348834833438548,36.64457218685683,GPS Fault
2025-01-01 00:00:25,FLEET-05,66.72498027866936,45.2350042126797,21.660947636811155,14.72981221189506,0.4559704745959111,-0.017410131157900896,0.3502775443439692,-0.4681623452907955,-0.25664770945752213,10.456618559563223,3.1068644967950156,13.0,-75.47375742180454,89.26661009974941,13.218856634383746,295.74136217362883,Battery Fault
2025-01-01 00:01:30,FLEET-05,74.20146952730067,70.63267098886332,22.213227152348917,16.54124715473216,0.1353507771806948,0.2482608891511642,1.1306412061984634,-0.127964478055279,-0.39277011934570416,10.874020138627841,0.23256493163989833,7.0,-80.79475936120122,140.30454414418074,19.697009667315715,141.80027220766027,Communication Fault
2025-01-01 00:00:26,FLEET-05,41.89636028148822,72.68945738605876,21.5742224265796,18.21209735802489,0.3832227552645828,-0.20658524057409236,1.0785729931426775,0.05545587058986824,0.01607493156637415,10.057113193931418,-0.6098373963394712,10.0,-66.88685243137161,134.37518945553015,16.33148327565228,47.82175736472567,Battery Fault
2025-01-01 00:02:51,FLEET-02,63.590804563956766,100.06470172684276,25.52840396608164,10.304913041750375,0.41358587766170424,0.33652681443621096,-0.39048352209225634,-0.0030385688069401173,-0.5222242541524599,10.123610752114374,3.3962952915682907,10.0,-26.78159060374194,71.39141336457415,12.530250569628508,258.38598650265817,Navigation Instability
2025-01-01 00:01:57,FLEET-05,85.54313188508573,49.24315408165743,25.022565510091102,12.981650843136707,-0.35510657589207834,0.07899894708133429,0.2566398431750997,-0.08485317307832994,0.2557710751957626,10.236897685844694,1.4488066539660625,12.0,-51.18188479480001,117.27439492478281,14.635613943263571,220.91875980293034,Sensor Drift
2025-01-01 00:01:53,FLEET-02,62.234117454667405,97.42575932297997,24.007566138013832,9.85148309938793,0.3099943696319115,0.7564799699820336,0.7806958805685508,-0.15884409378556621,-0.08709112413739152,10.020891870291452,2.196828262946901,10.0,-54.70147794099849,76.07134697591854,17.473529913903853,206.42113303661392,Sensor Drift
2025-01-01 00:02:38,FLEET-07,60.31283182011275,54.740267100772755,24.797711140033442,9.238234469692973,-0.013572582824634888,0.5923840178606883,-0.2786792385078968,0.4595611630919729,0.080497640156804,10.274831724748374,-0.1363913997884687,12.0,-68.39882452656299,179.27226685509572,7.915490196230305,353.56563173057486,Power Instability
2025-01-01 00:00:39,FLEET-09,75.13312301728216,-4.449372580594378,20.649686886984814,18.18644081193103,-0.07439727733101417,0.22376779376502726,0.7325357551064209,0.42410096783280404,0.03448239133349733,9.298488030443556,3.366306196950072,9.0,-60.118613543846465,134.97698329012815,13.803535220350035,134.4939723122175,Battery Fault
2025-01-01 00:02:32,FLEET-06,65.55743415506215,96.9756343343792,23.573106105468092,12.8376962875975,-0.15219800038161457,-0.6522023089551962,1.2838983151001075,0.18210953340179792,-0.320980134831742,10.117317004720867,5.412639438498493,14.0,-44.19962304696223,61.012957140245476,20.702664736879107,245.22783672879143,Power Instability
2025-01-01 00:01:27,FLEET-03,59.02729004249005,113.67089786039355,24.707179168872663,4.330857894498099,0.1156797903260636,0.4784950653597144,0.5676895652187525,0.21265768043753333,0.2964778596108721,10.319976501486169,1.7644460297158056,7.0,-102.5730157808232,91.03924925361446,21.713973930055577,201.61924384410412,Communication Fault
2025-01-01 00:01:17,FLEET-10,85.42310305833753,127.20142805590149,23.679285273982483,10.263831701738592,0.8159895778028717,0.6519677895421864,-0.3104813239651625,-0.0936905527905367,-0.0608983332738087,10.431494839712188,7.172230057909146,5.0,-72.56249251680347,174.11454095505354,19.48678420725535,134.3715669618207,GPS Fault
2025-01-01 00:01:39,FLEET-04,76.42507960825583,74.87441435040441,24.608207100326325,14.20406685136358,-0.20794758081395495,0.05883289976475395,0.6769195100234793,0.8576055669641993,0.15641864166581368,9.219156112399727,6.389923178535635,4.0,-88.07735785721665,49.67603042342331,9.858807565661804,326.77781269172436,Communication Fault
2025-01-01 00:01:56,FLEET-01,90.89970090766768,126.30934932921858,24.094053914071015,8.311984965796091,0.17928849082588527,-0.3210048803219735,0.18918351439928643,0.35819331866612253,0.20472099470612404,10.119281717787581,4.587896928406051,9.0,-46.857337877663056,89.50912595510894,13.44725731642956,68.15078601759654,Sensor Drift
2025-01-01 00:01:37,FLEET-02,78.44199461451608,84.85392296744915,24.19318287715149,13.137201050166707,-0.08489200109193551,0.09982142628411628,-1.3626912526376413,0.20328866739057794,0.08030045462833182,9.870599440740456,2.8870093199447258,6.0,-105.30359540857651,101.31115187760463,19.770829435494903,245.51880783886094,Communication Fault
2025-01-01 00:02:31,FLEET-05,84.51091319208956,92.8090683365969,23.19758384212551,15.611001507111787,0.6833765942620729,0.6246951683503783,0.07145264348819333,0.3407605166723603,-0.6491465295297656,10.553585165427558,0.5409161893068202,14.0,-65.10066552059963,118.03517897293746,26.80356971438421,223.65876606446054,Power Instability
2025-01-01 00:00:12,FLEET-05,78.68534644540769,100.7468864766832,22.912133076082554,12.579332493446476,0.9401952160159153,-0.6288230255643261,-0.11744631316099768,0.08181968806952666,-0.030749345567073337,8.71582723175036,3.5535692398348466,13.0,-62.58988789826686,125.93630090457137,17.450535356481982,252.82456446562222,Normal
2025-01-01 00:01:20,FLEET-01,84.85450871670766,100.3176397628884,21.43512304722945,12.488753346737079,0.06678524313615945,-0.5868483057913753,-0.3328540915407904,0.10433870332764489,0.41575966657737307,10.069714337487095,-0.6050200895834388,6.0,-101.6536349986757,106.86973127327114,23.324438231550424,235.07826167981585,Communication Fault
2025-01-01 00:02:19,FLEET-04,64.83223121063308,50.40593110456341,24.9071962241033,8.329731884658068,1.0739703580924391,0.3478685404718477,0.2401205737402691,0.33428574675062434,2.4329667332428513,10.825616172008237,2.4619033663173946,12.0,-69.69878122237608,100.39572156550736,17.341563633179202,66.63245767289654,Vibration Fault
2025-01-01 00:00:59,FLEET-06,107.08552416171278,71.38916899604641,24.075872243352343,13.24949840753706,0.2966078879204559,0.7384760080677298,-0.22558909008174313,0.9063345501604516,-0.6888546183535761,10.66162234200564,5.257208942316538,11.0,-50.00279025163056,95.05015797164542,8.215114267256933,306.35230051272083,Motor Overheating
2025-01-01 00:01:35,FLEET-06,60.29654207701118,65.54700935299981,22.466509787181266,8.208130558978583,0.2274913811780364,0.11255824182441981,-0.24841941628892603,-0.277740006273721,-0.10995524413479177,11.24472927546622,4.986913458986187,4.0,-90.91167400294543,97.1534437788986,12.97818870506407,48.165421258194755,Communication Fault
2025-01-01 00:02:44,FLEET-09,76.60294404030604,113.28601756548726,21.997701006674596,11.574417495432595,-0.036724983364136654,0.23450492400113926,0.07416722626315286,0.6291960224397772,0.039677327466020734,9.221089338607587,2.769337741452941,12.0,-43.67941749630447,63.263966503389675,9.854748004816523,90.34937415011855,Navigation Instability
2025-01-01 00:02:30,FLEET-02,80.28885116941129,120.41035581866518,25.62840881727763,18.766058672975625,0.2864810674271527,0.28630949804872047,-0.6906480396384873,-0.6699900616972342,-0.22829179802510785,9.861306824964295,-1.2770044477069704,9.0,-71.4667887987339,85.67487022112982,18.94906573091038,185.66295770900638,Power Instability
2025-01-01 00:01:38,FLEET-05,41.847225086491854,70.84964132212964,25.089153498276463,11.094777782067645,-0.6793359133753984,-0.10908719537019035,-0.781017742070629,0.1733659912011664,-0.2213051677291863,9.47181647950801,7.569618645796299,6.0,-71.51763720345242,86.89215527426771,18.54793101158139,236.06486433460256,Communication Fault
2025-01-01 00:02:35,FLEET-05,70.11152549141393,111.86097407910886,22.70598057684627,8.69952458068961,-0.596976240595568,0.34857391037277974,0.6271898083512408,0.5527924064314219,0.11326691115973248,11.195355344590109,-0.32928067688742413,9.0,-68.2287613967714,104.85915760818042,14.351460093682093,231.7820317293435,Power Instability
2025-01-01 00:01:29,FLEET-01,76.48272846057351,98.74577077061723,24.234961746756532,11.57336311399223,0.07149127856393922,0.3670899490682637,0.9737898367633115,-0.0034697919614116446,-0.03386011684193768,10.29448075961586,1.7104618821473478,6.0,-79.80158727763681,147.40346316153804,19.902186982314518,309.84749400041164,Communication Fault
2025-01-01 00:02:21,FLEET-02,69.60984079890801,50.579197059770316,28.83153410023219,5.333038842063829,-0.6154805636258825,0.9946395764506812,0.2114719025834684,0.5036958439993313,0.30841064917572725,9.782663398383882,1.906827766773179,14.0,-88.05071059251259,169.3344468833722,12.376304463494503,172.59615163335496,Power Instability
2025-01-01 00:02:53,FLEET-10,73.15637658396066,54.662448975458105,23.921299967856033,5.78735586022472,0.4757204656076998,0.26952989257390464,0.014561038918061181,-0.31550723733348746,-0.04627721423319228,9.797357927253111,6.341433436642124,11.0,-51.303956465788936,81.62666680236235,6.537784011389148,92.36290488386814,Navigation Instability
2025-01-01 00:00:44,FLEET-01,110.7891551164082,78.42505996690544,24.99106019612572,10.755896250751588,0.7744987958828072,0.5734175473982819,-0.05130383634821917,-0.35499880183875343,0.04539548901079617,9.499814493944895,0.15548134782868583,14.0,-75.63430785190141,90.86570604052214,17.346336227492838,109.42078882376464,Motor Overheating
2025-01-01 00:02:25,FLEET-08,86.96935846423202,64.60148166593784,22.613108908835848,21.025076806240577,0.3785722230034708,0.19059691578900656,-0.47298456979945014,-0.05503334267704965,0.3103140096262942,9.35568870987219,-0.012072894994018313,10.0,-61.59989576493012,107.07629170352301,28.43885278489308,183.06475821248262,Power Instability
2025-01-01 00:02:03,FLEET-06,78.70817629296691,76.56770464719865,25.604791958036273,12.309182617517237,0.26729294148048655,0.3079362265152122,1.4021516625443615,0.5972526425915328,0.27532098167528546,10.302232758618356,-0.9385713823182007,9.0,-82.87135164348106,159.5811807652282,20.562900009402185,113.27259204139378,Vibration Fault
