timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:56,SYS-04,64.9204310370811,99.80349030687236,24.639154724099036,7.716269039218586,0.13279717034981733,0.38821066306364715,0.293760368874724,0.5611555078935446,-0.006559193472887748,9.485757768498603,14.17751110264209,2.0,-33.8763564928079,76.02677050978525,0.8337663154554242,173.54366468256654,GPS Fault
2025-01-01 00:01:32,SYS-02,76.95335934967474,-24.705651746319177,19.91971687307823,15.067206132631018,0.11689179723928578,-0.41057809435291853,0.15081766978379116,1.1164232827224332,-0.14568295818794696,9.116952771712262,1.2195135141497184,14.0,-42.954494279814256,73.36998927272639,16.12142832656316,136.85276586849855,Battery Fault
2025-01-01 00:01:49,SYS-03,81.23816213021767,121.551242781676,22.901443286356074,12.052719458871074,0.3839900926010048,0.4013949312825392,-0.07602768999240886,0.5644447424804568,0.01722637832777807,10.284050549096577,4.18673242963736,10.0,-65.27154228779919,117.48904056043924,21.579463584823984,189.46096899836704,Motor Overheating
2025-01-01 00:04:40,SYS-06,74.80487294708854,88.5484265485798,25.37466872547626,13.894290257553894,0.4555224736956017,-0.04221399895589256,0.40214535424095055,0.18536313607411065,0.13377289278964033,9.793651344811671,-4.355085191641062,12.0,-41.919823807241585,173.64222640747198,20.00373839115442,165.36906990587303,Sensor Drift
2025-01-01 00:05:38,SYS-07,58.17787462963145,104.78797355618158,25.264140384168094,7.696692824586968,0.5198486426839835,0.553493990549503,0.8251330959705314,-1.2977942955941622,-0.6835422640934806,9.519795553442567,4.397470062753527,10.0,-86.65160563166224,143.08611518019944,14.191270012671065,265.28021331894274,Vibration Fault
2025-01-01 00:01:11,SYS-02,96.35374413748966,46.36243906020761,21.413647628968477,18.358715730663366,0.10466382889815236,0.23647236605088853,0.6461991390342989,0.003936346419162184,-0.3971920894104815,10.049118490408265,8.625488596488326,13.0,-46.61414553954796,116.36641298447944,16.250843795204588,132.10912113280918,Battery Fault
2025-01-01 00:02:41,SYS-04,66.32447493186929,115.55770179379849,22.512619543722963,8.46562151927028,-0.1808157348605145,-0.4838924157694686,-1.2807054769191684,0.03068794006432512,0.2828871787854013,9.56091308313224,3.907487402133813,3.0,-77.08742929552355,187.81738446693362,4.295817791869402,337.10318134545565,GPS Fault
2025-01-01 00:05:32,SYS-07,80.03739271974763,102.41323968152784,24.083521530248905,12.442263119730015,1.2345555429545856,0.06063212275878249,0.33309445352242717,1.8401429858035492,-0.8977499963317894,9.19547567585682,3.5641433254050607,12.0,-62.08746995152841,138.5937624589293,12.48434502511539,56.92483376717884,Vibration Fault
2025-01-01 00:04:29,SYS-06,85.964957547471,107.61035550248496,23.699223282565345,13.331747372309305,0.49613057640809555,0.36004601288005617,-1.2770779651321,-0.08080637741056905,-0.43973166619002163,10.574540378735689,-3.2676937126840455,9.0,-55.27629205814139,102.30889966431525,17.349785002890034,325.1764194355669,Sensor Drift
2025-01-01 00:07:19,SYS-09,69.21620220026922,132.66066178037184,25.10673582881668,8.68421908049377,0.07806667792681278,0.07130848478194157,-0.02396678459849899,-0.6846760637266522,0.5817782823893105,8.118299696812723,12.657825488056641,14.0,-86.44443485524283,230.06256807600622,35.10166756366253,249.80568901419247,Navigation Instability
2025-01-01 00:05:37,SYS-07,90.21468505205978,63.05977807351019,24.314370478587595,10.057620075079301,0.9505678781820579,0.5964269347355731,1.097422405524357,0.7298470643233125,0.694510814103747,10.326673642162126,3.2583207936816594,12.0,-45.20761254687049,89.07510551729665,25.939825093675246,347.88168508949025,Vibration Fault
2025-01-01 00:01:31,SYS-02,59.79738793208869,-10.995951973866788,19.201241628099197,19.15036362846089,-0.5338145470380762,0.691871318654245,0.13582670089943952,0.31517267559087875,0.0348716886930181,10.715857484479999,0.018390721019008627,9.0,-62.231231634183096,75.6287522122224,14.083132937023885,193.83682914994037,Battery Fault
2025-01-01 00:01:20,SYS-02,69.43232225196068,54.85912419785572,18.57100237020163,15.333613760288717,-0.19838377357608647,0.5882452097308573,0.1127388186138169,-0.2723207708090244,0.5550692388477463,9.34303488900606,0.029155552609468227,12.0,-56.744800590312174,142.36804957315397,7.800995444326602,13.539196688114764,Battery Fault
2025-01-01 00:03:11,SYS-04,53.5392297116488,27.449623080215908,25.90611090432392,12.977364638366785,0.5920844006219488,0.015831544887713128,-0.6708207778971148,-0.1711385682145515,0.6473113604220744,9.009341243464778,1.9508244207887309,4.0,-60.679975880649316,150.24611003810662,20.47778242745635,317.8309063621004,GPS Fault
2025-01-01 00:06:49,SYS-09,50.90340792294829,89.53730946948065,21.27941731322223,13.136431498327672,0.08363104550396422,-0.2306736303056117,0.2804674958820171,0.05399882272373811,0.11506299374835433,10.153925754624257,5.119073231269595,12.0,-35.793705939594055,105.66661981866875,17.20844465768253,350.380282656403,Navigation Instability
