timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:04:51,RUL-01,67.33863796721748,99.72619385550178,24.09892014632916,12.590313052344431,0.2716221724495287,-0.1511979027437278,0.2720496080746528,-0.09693865757179651,-0.18660902724057882,9.212349242833906,1.3402665426190445,14.0,-70.32273641288181,130.48384280429295,13.323413849355997,36.55273341551309,Normal
2025-01-01 00:04:52,RUL-01,60.54804602187642,126.14328925028796,21.147328546241628,12.757940618587455,0.07384408647086588,0.21032924496818686,0.5988092998812499,-0.20290623956580045,0.25268271396848224,9.598312125914253,-0.5349947589351887,14.0,-34.437940178101854,114.45818412576713,9.04341287023573,33.13849837343539,Normal
2025-01-01 00:04:53,RUL-01,59.380909049052164,52.27370085724324,23.7315614117686,11.632179712928231,0.019596783940575346,0.19515595629630864,0.4759646256789544,-0.2208203399759972,0.10115528805924692,9.871045619119835,5.780165024461251,12.0,-56.85371965011071,111.80491606128341,13.970881125920044,67.48599877873346,Normal
2025-01-01 00:04:54,RUL-01,83.76489114454384,75.16938920320317,24.149597262738176,9.952768729228367,0.08520454049983421,0.16140120787986312,-0.0457738798919492,0.24813948680846953,0.16353009425348058,9.562011637206043,3.0183229091582175,11.0,-48.225028402630734,110.51447072487161,13.279917022007456,170.17816409277637,Normal
2025-01-01 00:04:55,RUL-01,51.916456555394866,71.41271037801928,24.87808481597528,8.859148044788313,0.29435289860419017,0.3613600913090782,-0.05417493996603179,-0.018785410281029008,-0.1920462528269881,9.796487236925296,5.030679281774473,11.0,-62.74866642850806,160.00080213798196,13.73998290647035,170.81127378281758,Normal
2025-01-01 00:04:56,RUL-01,47.07717023074895,65.84912329217366,24.357769862371875,12.481311358197422,0.45862075072081493,0.14887612534134292,0.4502409004220962,0.2163291088988974,0.14360665026613345,10.02478227913884,2.737561338195409,13.0,-50.723525413940244,110.2269273601481,11.442488265672772,234.43791592127602,Normal
2025-01-01 00:04:57,RUL-01,74.39511566811595,74.5147158446142,23.3581843293319,10.28227369952732,0.1624721782367035,0.2955458217763576,0.5149236605240748,0.4790342345787296,0.23193668026817948,9.488076871126655,5.023586909628694,10.0,-67.70527210482773,88.78271885060349,5.2048340541023475,125.35195861850323,Normal
2025-01-01 00:04:58,RUL-01,62.11431551139923,104.30690563413366,22.0821740177737,11.411417233572768,0.43864499853816896,0.20845744226765026,0.4394542418233236,-0.2340848257637685,-0.10276430323854494,10.224821436722307,-0.7493314088999292,10.0,-50.0995435068333,132.3540011742655,13.439384485536424,343.9265528035171,Normal
2025-01-01 00:04:59,RUL-01,59.90101997088522,62.42678664565446,22.43989178062395,11.248809520182027,0.4283407274230826,0.23106765599633206,0.060663353941147496,0.023234835138907922,0.31967958037566246,9.500311001931255,3.1625309241767208,12.0,-55.37128967037477,118.70870624403382,9.443664975473673,178.63274171477582,Normal
2025-01-01 00:05:00,RUL-01,47.644152688524095,73.55407692451209,23.020677348338964,8.493488318122719,0.552619114247709,0.7666591546451414,0.3804327787707588,-0.09334727797403433,-0.2313235746254897,9.59284984209703,0.10933570135135695,13.0,-52.868733281249945,131.16743540364547,19.562881655126272,103.16198677433101,Normal
2025-01-01 00:05:01,RUL-01,77.11814148505347,66.77550766565327,21.815324232935154,11.956144971977945,0.36098609275067095,0.6441891056404727,0.506686842369563,0.05425571527032558,0.01410683924798739,9.951482906704078,0.8897848299444528,13.0,-44.47459498473091,109.23705385130988,11.937837071881196,340.70441058457897,Normal
2025-01-01 00:05:02,RUL-01,69.23115400694138,101.59715488575073,24.888088862594092,11.886476172159304,0.099254231466648,-0.4201968546938333,0.06042162404051415,0.5406277746324224,-0.028335200019087133,9.93123221881974,0.6566414539642531,13.0,-60.10474588191806,119.921250455675,15.06692027052177,314.8390282101302,Normal
2025-01-01 00:05:03,RUL-01,82.48725613137174,97.41149255267003,24.389046040823356,10.81034135440499,0.49847942445998517,-0.2493387598062745,0.22191799239666854,-0.023836096470477505,-0.06170548379103202,9.498216734198737,-0.37645143381503154,13.0,-58.545630559845335,144.33463622130608,14.817972012123972,215.28654606307694,Normal
2025-01-01 00:05:04,RUL-01,64.4777110666554,75.1449882210668,24.86678225085217,8.951762229659593,0.19353459570774464,-0.25993798374529753,0.4764220721601812,-0.23377926719371583,-0.1746621468656334,10.456442959184773,2.9358258872333383,9.0,-70.00914596989817,101.53903256111572,16.976868166918322,181.8312895419189,Normal
2025-01-01 00:05:05,RUL-01,68.6109296754402,76.41742782451243,24.51454324873273,8.857901715438226,0.035697378801392204,0.1991766287327858,0.250571722003475,0.09850965377564724,-0.24981186297334457,9.952894988746756,0.7434676140388945,13.0,-54.037141095948606,114.81474327165236,17.279202511131434,2.5574275889652,Normal
2025-01-01 00:05:06,RUL-01,57.514484777126555,63.25333933909472,23.004156157902372,10.22398422170123,0.2154694452251076,0.4477959124568605,-0.08479720275966898,-0.18418386268134035,-0.01843991113306622,10.114933973157267,2.5518654076967024,11.0,-50.703260987966026,125.18656854294179,24.91090502728356,180.51634580099898,Normal
2025-01-01 00:05:07,RUL-01,74.59272042717916,84.88917726834048,21.49067353525122,14.173481325431593,0.2939238563235195,0.10782564774006075,-0.36640113981456524,0.10132871736459693,0.21298870185404223,9.62931306205116,-0.25324767148942895,14.0,-64.45397895707497,77.43863957574385,20.189189767308918,279.92891942756523,Normal
2025-01-01 00:05:08,RUL-01,66.5442062346467,83.86840307283339,24.170348628267885,11.919180667902745,0.10638147240875565,-0.06617477882698261,0.5070416958296677,-0.27655766157011374,-0.40652001651400843,10.366858317004642,2.718718604454767,12.0,-52.74743766653057,110.05372076841358,18.60797587801267,104.68296395864732,Normal
2025-01-01 00:05:09,RUL-01,73.39522681795377,76.13995600182776,23.558724291579427,7.4311941191708915,0.41792269797679604,-0.07059655811127932,-0.7398308886534495,-0.4970840139682816,0.15740352346040182,10.144932471658217,4.164023287849429,10.0,-66.75704859880517,143.06771634764482,15.675461087124091,327.78359857574924,Normal
2025-01-01 00:05:10,RUL-01,58.23155917949383,76.93852177563802,22.810702742403436,11.664544153980279,0.45028575888446776,-0.06587612699230402,0.1240075235325423,-0.30083440559676544,-0.1826788598384398,9.091343423868093,3.1588946984710944,12.0,-39.10776110979079,117.29719039273924,8.479152749592888,64.6598563263606,Normal
2025-01-01 00:05:11,RUL-01,72.0493857066734,84.59908603725012,23.84188823587896,11.238704840853634,0.48549551066984264,0.08203154583267597,0.26201448838021346,0.5864912719062289,0.26789450280666904,10.333652244386988,4.415554428336005,14.0,-53.478080337317955,123.53123709123268,22.57565817512964,56.62329951983638,Normal
2025-01-01 00:05:12,RUL-01,61.309834149878554,85.98517239382838,23.222209174759012,11.09544028601753,0.2835351110442037,-0.05839998771566643,0.13603888156614,-0.13440027921259082,0.22677476907411584,9.517074601918884,1.1833317773814138,13.0,-50.5252423866678,131.72277482510458,22.443864559194935,54.923590357211935,Normal
2025-01-01 00:05:13,RUL-01,73.58730810072768,80.55086323305454,23.531012465147953,12.928718778643292,-0.24038605229777937,0.037078889887597805,-0.37242006504991115,0.18055155408261772,0.01467396284817662,10.257576539614762,2.2186675151316955,13.0,-66.1941962839104,95.30453642570683,6.87303098605196,346.58551622061907,Normal
2025-01-01 00:05:14,RUL-01,67.81706567379716,104.00044265422615,24.244630504261437,11.065106470070159,-0.32351994444103077,-0.030351181824557733,-0.39591339538413406,0.017174457065683463,0.027816923006851766,10.255145903101244,2.079384492628769,10.0,-42.80296245252784,103.19289611363313,17.52091267854222,222.07821321628683,Normal
2025-01-01 00:05:15,RUL-01,69.38212194503667,84.2445821436034,21.137496639526123,9.341493793310205,0.5713837722875954,-0.3340330016885167,0.04827834290818486,-0.18732337424147066,0.029716363446868364,10.028677415509648,-0.7856187662478544,10.0,-47.02238939972027,101.50402832315561,18.131393002330952,70.93014125693924,Normal
2025-01-01 00:05:16,RUL-01,64.4080110702583,125.93435306780407,24.77610535185806,8.334986536625763,0.18680999479197793,-0.2005183647489349,0.04063529082756563,0.2527688203282473,0.01640552256626518,9.538898437763802,1.310491625356315,10.0,-58.05241114111423,92.42633890748326,17.39739170226627,217.15312284654934,Normal
2025-01-01 00:05:17,RUL-01,78.1217620327488,65.33964006210192,24.03141847429299,11.245566381522751,0.29501780268413536,-0.03026857534841723,0.2285070441940429,-0.24371910498730726,-0.11338689827379073,9.555101264039461,1.7026753075164471,14.0,-49.31457651198921,99.61665175140166,19.16837286427139,176.83011670352835,Normal
2025-01-01 00:05:18,RUL-01,77.91599852286417,86.4990177533599,23.884240579110028,10.682445415243485,-0.3154192066632072,-0.2388975453375151,0.06059179374344789,0.02642575990285774,-0.05680972916352957,9.997627958935439,-1.1173568128176374,12.0,-55.37161758716034,121.5888226025808,18.75556403508342,29.06545597022502,Normal
2025-01-01 00:05:19,RUL-01,71.91295456125191,85.6752923652015,22.903518294393848,13.585261865087826,-0.38183553362543937,0.28997566418500753,0.33905875047705747,-0.19232205093253465,0.09241950428715713,9.752107706480594,4.786078705827865,13.0,-73.80896623450123,119.45239739186715,7.962187282241249,77.21014433958511,Normal
2025-01-01 00:05:20,RUL-01,87.64762601153556,93.00418159299376,21.024181870324004,10.747102367411447,0.4475834586435839,0.18891864485242055,0.11093668456517558,-0.43147075239204674,-0.3679760152263679,8.819287128942571,1.6862954072303247,13.0,-53.70153544565984,61.96943130561089,11.18763070274759,90.07216719578037,Normal
2025-01-01 00:05:21,RUL-01,71.91384458642729,82.90293024098733,23.23237176027893,11.535094597250282,0.12100444258427166,0.2760376377717251,0.023428495875760083,0.15446778464368652,-0.002091530724650466,10.45454131961045,0.9652829782658964,13.0,-61.49079307900863,119.3126842316785,15.30299253427031,265.03169261683854,Normal
2025-01-01 00:05:22,RUL-01,67.87154767990617,106.32453303568163,23.79625679781312,12.947828949841199,0.14582410593014097,0.2973216991555551,-0.17032766280496783,0.3346320846903176,0.27701975784236266,10.016494245599317,2.866606803564866,11.0,-74.5690258075075,105.43348235396635,15.003864843509387,247.03450796970995,Normal
2025-01-01 00:05:23,RUL-01,60.35615894047008,73.79344054922835,24.65126432472561,11.593995437100636,-0.3031082842471342,-0.20421744620784685,-0.0898177400471504,-0.30790712063009695,-0.5384561546698771,9.616398095880607,1.7705705855447862,9.0,-69.21499861491866,88.03039291903579,22.872226169705247,200.26408613182522,Normal
2025-01-01 00:05:24,RUL-01,66.64844624781982,78.33790086683607,23.973711223083036,13.998706717129165,0.12100254299289318,0.11939033582622978,0.303966444076205,0.23740247092532316,0.008604399999230267,10.122189462412269,4.3929123369077026,10.0,-75.78177275447942,125.3350415075025,14.394050471563236,346.16508456809566,Normal
2025-01-01 00:05:25,RUL-01,65.1810597592989,80.29061172681973,22.539004852530258,8.079916277472348,0.5130609246892202,-0.23306428514274147,-0.14876917926757627,-0.10911409340215189,-0.24632566676609347,10.295936532313616,1.040627155080348,9.0,-73.97084151735552,155.53112892710539,22.657427401939437,220.8391486091846,Normal
2025-01-01 00:05:26,RUL-01,54.91159067566744,45.129614161114745,22.376909322659003,13.656518772878695,0.4601327647649214,-0.0779969528701367,0.6922391121788943,-0.07437685302304328,-0.11602791580475778,10.500198906497076,4.248104199519035,13.0,-64.5610608412475,106.45632800055104,12.457143023126902,352.41973528706643,Normal
2025-01-01 00:05:27,RUL-01,79.11595356207835,67.98867034607517,21.385119616543804,9.317500105439699,-0.12278531797256516,-0.1557879929069424,0.1245339606425217,-0.44009813731659064,-0.22950796801740292,9.84894512389359,2.767771567678366,10.0,-77.73618045028637,94.46390870858386,10.682735123992305,319.1197661495762,Normal
2025-01-01 00:05:28,RUL-01,57.99806300866928,61.144850110062194,24.62659462873628,14.245036277458066,0.23926588968380577,0.19294365130326754,0.4337177143645192,0.4118249867719437,-0.04786142592055739,9.413047745758485,1.0118636911202143,13.0,-62.10742522189562,110.19736774472095,14.256702690233848,73.42082732591794,Normal
2025-01-01 00:05:29,RUL-01,62.485829159618035,87.25647053987255,22.423469395298095,8.367136042973902,0.07456968250215863,-0.1421852597632996,0.5568756484938466,0.30283363171427274,-0.6608891373360286,9.093175247433148,3.2102097380677805,9.0,-52.12522408137981,140.54493770817282,13.959419547659937,340.57394118998263,Normal
2025-01-01 00:05:30,RUL-01,69.21390272934427,52.67248934959174,24.81371884622235,10.825931521456262,0.34142040384223715,0.2907999191151066,0.5281503054989289,-0.29579629825628795,-0.11700236583652704,9.949469020727625,-1.522698273497078,9.0,-51.489773790763344,67.7484337154752,19.818120605478946,259.7195154622401,Normal
2025-01-01 00:05:31,RUL-01,72.59116604589141,92.59251414527185,23.547902960843867,13.646934138864568,0.4490867554342376,0.6089248515292857,0.7444453640465869,-0.2834853387898351,-0.15814827900296063,9.787725022379385,2.3609955731014214,11.0,-54.41856054541242,124.18573198762067,21.326260446680685,235.55314196198253,Normal
2025-01-01 00:05:32,RUL-01,66.14441326436076,65.19669013829788,25.15089096208487,11.51165372573374,-0.198907870632999,0.1620882358800104,0.7447415563026322,0.5419150411209435,-0.0404616422933316,9.7476908223255,2.63416364681913,11.0,-52.15451120779413,109.09197443703175,15.641384338147144,173.5764194066445,Normal
2025-01-01 00:05:33,RUL-01,84.49258381320556,108.79901959539185,22.716580681384606,8.406981001946276,-0.2540035432188162,0.46042176553073116,-0.272405049605558,-0.16127625079882757,0.2638456143699648,9.979137301864407,2.4571538181759918,9.0,-56.00810433700629,115.5670858706199,14.13253597818384,48.13809382855114,Normal
2025-01-01 00:05:34,RUL-01,77.48339258099159,75.76144015788898,23.878208920401907,10.417477191847327,-0.034889322890592434,0.3903326994211867,0.27633415521465476,0.03576874876318906,-0.006073548466320439,10.548244733015142,0.26557546107795726,14.0,-66.40543929297596,117.95484235149836,14.035091814315855,205.45934377482442,Normal
2025-01-01 00:05:35,RUL-01,86.8129250249093,68.2371967075982,23.520313393901237,8.045921419524083,0.09662737882023532,0.4915071492965696,0.5155196873989472,0.9152924805186374,-0.16281230805701785,9.581352350964506,2.923606479766007,11.0,-70.54567265991284,104.76460709284912,2.2022827171909913,216.98890363993644,Normal
2025-01-01 00:05:36,RUL-01,70.3361861035307,89.15882518532605,23.880210901543325,11.221981211215706,0.1862624116893951,-0.051415199726805305,0.4227164266867093,0.11716118394146863,-0.08880091790393052,9.57222032331731,-0.6354293617214679,14.0,-66.13040964008249,112.56625624330756,12.70257186372827,134.8113012409342,Normal
2025-01-01 00:05:37,RUL-01,77.2693786019384,55.23818594851611,22.696140938349508,13.959332425704153,0.33177648886190203,0.26810644054693133,0.3111022046286502,-0.21532976444370902,-0.011856276229814916,9.845545673063727,2.912490247150272,14.0,-54.33087079333945,130.5269244125448,7.101783193575837,8.484131066247041,Normal
2025-01-01 00:05:38,RUL-01,78.3621593795262,85.98342685054442,23.975626596253296,9.402419190335694,0.783142854288114,0.428396587882089,-0.19147528496644053,-0.3253155093902245,-0.38944814454530957,9.796108621182352,1.29453856654911,14.0,-72.3178915145324,148.8158874097612,10.701787800644096,124.12780139372397,Normal
2025-01-01 00:05:39,RUL-01,87.28653875425223,81.14790546120541,23.92176264561254,13.575737540491637,-0.2174425652922578,0.2825988141995649,0.02337450018757581,0.3373127109439387,0.15113327210542182,10.45611601893657,2.0266642161360067,10.0,-62.44430934132827,124.89872920229448,16.66489784885681,62.26772257888713,Normal
2025-01-01 00:05:40,RUL-01,75.3141421089655,69.37917639896835,23.462609302556743,13.864866967418948,0.46273973099611054,0.4084649314189809,0.661430208453773,-0.06163136911432581,-0.23396952053803927,9.289561333104848,3.0769018862210586,11.0,-47.09115243018688,126.12457556377171,18.24663024879028,121.23099958961832,Normal
