timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:09:55,PROD-01,96.2906901020988,63.093139321449954,26.35804847617829,11.480008823276165,0.024958540573413485,1.2477399852851476,-0.562280583798778,-0.30299675875855325,0.28959156145087145,10.007155392126418,-2.217613465089996,10.0,-44.12049566240672,113.88324503887202,7.51590145166606,246.09319518397842,Normal
2025-01-01 00:09:49,PROD-01,62.89933052434293,104.13842522941258,21.86540562301681,9.76655360718649,0.5655636300021938,0.4459542612701858,-0.004442885916753403,0.14941853286806217,0.4058007581578199,9.318027631239422,-1.0585987259965899,13.0,-61.52186134225607,125.41578933926502,15.635838460603084,257.7158651100365,Normal
2025-01-01 00:01:34,PROD-01,75.3361323068231,49.94006500082126,22.923896361193258,10.150820465249168,0.6858116176930182,0.19315223626643052,0.06860142424812779,0.5781487927748543,-0.16623691946293084,10.497557155607078,5.541237195370222,4.0,-85.16796561573386,95.39639255945883,15.628391349275198,45.48554062835958,Communication Fault
2025-01-01 00:12:32,PROD-01,59.500811949582484,66.07108585836713,23.286629100923687,8.911586876651356,0.12229561817550133,0.05866053931322322,0.08939876136713462,-0.599022237227255,-0.05259233214728509,10.492288032166456,-2.032145127455255,13.0,-44.02052912371831,158.30697144479262,8.761844951146617,108.18641807918227,Normal
2025-01-01 00:02:34,PROD-01,57.23524076362195,78.93889698530194,24.17640676646047,17.604031993883122,0.5010965518706384,-0.051195878588958355,0.6026751190208055,-0.35063829793179285,0.5346881559373555,9.766863338788221,5.035825135311908,9.0,-76.98233020568763,115.27406203530167,12.056700322792732,242.38273106400916,Power Instability
2025-01-01 00:10:58,PROD-01,94.23351287969426,92.09216846445959,23.765029021969912,4.967839533356685,0.13665132424115356,-0.023908758852438206,-0.3397629840727843,0.020125225420695607,-0.19130124882614302,10.691531954675701,2.278148072301042,9.0,-68.99438434902588,123.25127440621785,17.22984098974405,275.66703985340666,Normal
2025-01-01 00:10:23,PROD-01,60.98312019190442,84.33188249782312,25.2175460719669,8.246059700647127,-0.10130956947846237,1.0390600344880192,0.6884960951528738,0.42696203778888814,0.10579538289225114,9.62160064469204,1.6248699030475924,12.0,-41.40243147215872,87.82720018560849,16.180455177435103,280.92665529242186,Normal
2025-01-01 00:10:20,PROD-01,81.35308629869513,64.68020319391756,23.65941370211903,11.758032481068893,0.16577976345123283,0.6515454996743647,-0.21836620421136477,-0.1716423708769206,-0.19045063373599908,10.294250533127103,1.1587040738813537,12.0,-53.55542072830307,93.92782048320157,17.374600156306073,28.800709102735915,Normal
2025-01-01 00:12:47,PROD-01,96.44660454496781,73.47818769649503,24.13895305994008,9.281621188962722,0.13548697332865858,0.27040508834203475,-0.536382390500532,-0.3965479335627119,-0.14891035864881233,9.367410996560988,-1.6063006575426395,12.0,-55.473209107361164,98.84685277253286,17.076495296733633,109.66744439776961,Normal
2025-01-01 00:10:39,PROD-01,82.68780084922386,85.3162966884354,21.54617965686903,14.554827565822174,0.15324786908867305,0.36822225919608165,0.716306596434338,-0.3794769825647867,0.2907234673337562,10.18366478639885,-0.22095414928575696,10.0,-49.46888660408452,83.20083923250793,14.925067069855615,336.6233130709783,Normal
2025-01-01 00:09:14,PROD-01,56.855984096697874,79.25380628227177,21.79268748562192,13.3675291192277,-0.45885551296931437,-0.791927331820879,0.7217836113625218,0.13008783755730122,-0.11328196518475835,9.843117637745824,-0.04295007272469453,11.0,-65.13213328785079,123.6894435208963,26.958169892927618,161.0246809704343,Normal
2025-01-01 00:02:26,PROD-01,89.36482531216188,57.09521334369332,24.685548124495426,12.715306868321548,0.7621327676962276,1.2073525270874537,0.8440708509721337,-0.6665929260850855,-1.4652730147062423,9.554770561333875,-2.491731952171205,14.0,-74.23615251734807,158.9441655594358,14.995742537703798,113.42177291145951,Vibration Fault
2025-01-01 00:00:34,PROD-01,97.11998469076062,87.69983902840022,24.910912974444244,19.141537093679425,0.0034397893711073935,0.40168512405182777,0.10447360923754717,-0.243054422064084,0.07511968663526858,10.15667388792102,3.4883588231804477,13.0,-55.42615713066906,124.07575480907481,16.09566721735503,70.35395959979046,Motor Overheating
2025-01-01 00:02:12,PROD-01,62.62580651227799,89.5414682720208,23.055611019695707,18.29572338156416,-0.35982382933133306,0.5109626558222331,0.3018194632629885,-0.18004043012691012,-0.344607958482387,10.019063457803515,-3.035632070590029,11.0,-59.98357782266656,150.46573038019596,27.999598271825192,135.63625644195784,Normal
2025-01-01 00:09:05,PROD-01,99.0581214793092,47.0438307470415,22.944670733421166,9.821039111357024,-0.24460136341073782,0.021143775839783732,-0.3325722973238493,-0.21925188441182447,-0.2931038335105394,9.074000607442429,4.5492081848765435,14.0,-57.447184572318754,149.72697402932633,21.76847946911581,297.5398699729906,Normal
2025-01-01 00:13:18,PROD-01,60.74598401319028,83.86003147915162,24.01499727999649,11.752671220669416,0.7627214389006076,-0.3601466920470578,0.32033964762253464,-0.07450213336153236,0.0518227143962727,10.244955276129874,0.8651145839468689,14.0,-69.60385609372683,133.70800155772713,15.155802853235489,157.7589785863809,Normal
2025-01-01 00:02:41,PROD-01,32.0894945896425,43.12166302344882,21.95979183051367,7.364650613487448,0.3966021491622998,0.02929335024445609,0.2229961861432916,0.8424948562413297,-0.500182342627683,8.518159605393622,5.353624211074061,9.0,-64.72183954428093,143.93405573707255,17.569335876689607,66.53422779855549,Power Instability
2025-01-01 00:12:27,PROD-01,48.58251195236944,63.244409399627834,23.30038071430802,10.362054205292301,0.23661985833277083,0.339327330286446,0.9279986203577901,-0.5222566477718569,-0.5186362883762028,8.919350305403658,1.2976068776372447,12.0,-61.238491413403146,112.94945897852716,15.085486215370295,69.47514785969392,Normal
2025-01-01 00:13:05,PROD-01,50.213105643202894,106.03223566750808,24.851384066179932,11.988550462895905,-0.398346425706558,-0.13582060854584857,1.1750045715847943,-0.7722262955023911,0.32713466221652165,9.49926697950435,-1.5080321045367926,10.0,-55.57532165497882,51.23708157470396,20.39386610530638,333.17584774274206,Normal
2025-01-01 00:09:20,PROD-01,58.97609634459667,79.51276434805649,25.567663990842288,16.221599629453088,0.1197828035596872,0.02894097796047848,0.5004565394011431,-0.4028892827165589,-0.288601875306421,10.357003486833264,3.9060789530375564,14.0,-41.18557213107796,135.12051285482266,16.525953492517548,185.33672367863787,Normal
2025-01-01 00:05:12,PROD-01,62.08378671001188,130.11978978953397,25.0572220393328,8.958284137338234,-0.023063284355226504,-0.6637182549087272,-0.34014240163967635,-0.06514114401623401,0.29319977008844567,9.202947791255287,3.3612248686787485,14.0,-74.63942350826419,109.12532418788224,25.691095729908533,359.1350502269447,Normal
2025-01-01 00:13:04,PROD-01,69.5009687025087,22.79414421483196,25.276801873887642,9.537070287647337,-0.21090301914953535,0.3309311252243421,0.4472581401178341,0.454912976069752,0.2105027204149094,10.241882257285663,5.23605037639794,10.0,-67.68454927428844,93.97011666564157,11.7546681272342,100.51047808852915,Normal
2025-01-01 00:05:13,PROD-01,72.2340090150921,117.72945328124541,23.665084286718784,19.176670005148818,-0.02900631173785137,-0.8030571239835895,-0.6843670827541675,0.4087049638609916,-0.08278885646640956,9.463354022130769,0.6714177635949743,13.0,-60.056596972615935,122.20891707864466,16.092891973163766,105.83168739922714,Normal
2025-01-01 00:07:32,PROD-01,76.83353246695071,57.83604076451717,23.786018130694778,10.762447501017695,-0.5530498740803838,0.399324939138427,0.3520913048335342,0.0790167062131432,0.5571184112127889,9.17017438512581,2.9828037336856106,9.0,-72.02344250844426,127.46264333131896,11.16934343366944,325.3148204642235,Normal
2025-01-01 00:04:02,PROD-01,88.58672709384373,61.381004213269776,26.1101117484345,9.352206626398168,-0.4988611153776653,0.24333307245459712,-0.15911051474899013,-0.015992636017906188,-0.2950632175190673,9.614307037343556,5.722669573804938,13.0,-42.07875765429486,146.648586187525,13.98862360630201,54.232121740580745,Normal
2025-01-01 00:13:16,PROD-01,73.62412482262111,116.4184678647126,24.139144786572757,8.82472463591407,0.05014743687072515,0.010195345953641827,-0.12030558036874076,0.13931950880973726,0.17163371672448946,8.976157386497478,-0.2552642140863002,11.0,-53.030627726797164,45.43571539637624,11.320318907310602,218.49981239993534,Normal
2025-01-01 00:05:56,PROD-01,57.49217654044476,73.78861081378489,25.68513488913103,15.044511455126795,-0.12707117931647546,0.6535277811519664,-0.43267040968865855,0.30704917720974256,0.5103304092685611,9.309777283988007,5.0462928585224915,10.0,-77.58059901370196,97.84117691395122,20.53713925090779,172.9399903435307,Normal
2025-01-01 00:00:21,PROD-01,70.14329152951358,122.00354565490247,22.49579117038589,8.202500895413682,0.05043783379187605,0.118490967450615,0.1167905872404068,0.37752226771920877,-0.08796038064696214,9.123911969859726,1.8300017684949226,9.0,-27.72818693013987,126.3149980765145,15.833816981036016,145.17108981448095,Normal
2025-01-01 00:10:59,PROD-01,72.06668972880352,64.44209260069073,22.70503445359428,18.44467688829088,-0.13385506840679948,0.49882684679129397,0.21516260415103924,0.37056951869176064,-0.06865350882534929,9.780950855022885,7.611967248025954,10.0,-74.98697210996781,101.55170483752327,9.802906363788455,329.16121965090633,Normal
2025-01-01 00:06:35,PROD-01,47.83833753884713,123.34800205705943,23.479411751264056,11.733010619261592,-0.15224442905355795,0.5598728268206913,0.20446262659193,-0.43471861301847653,-0.5322623828903994,10.699447112254063,4.612104169086502,10.0,-59.161198403161876,144.4479064277928,20.439074176256867,169.12293308109778,Normal
2025-01-01 00:13:15,PROD-01,76.93704946485354,92.57181008963195,23.48929426725191,9.674496774432477,0.17212752240180187,-0.283746177454404,0.5606958942365013,0.39968113330101673,0.07114514999169444,10.02366880715069,3.9245910027129915,11.0,-54.90683495084389,165.11803686369197,15.473460942279143,259.62672351809573,Normal
2025-01-01 00:09:29,PROD-01,54.920970441155326,96.85216103395521,21.380324599184522,11.329950934453377,0.19102162228974925,-0.3045185497889006,0.44395400622103665,0.4296260017807807,0.07215732321850299,10.320610626027166,6.230305764999127,9.0,-43.86006201045583,124.24732034060031,17.903598370793226,211.82724500991986,Normal
2025-01-01 00:04:04,PROD-01,82.59410858356748,92.91930778770227,22.195746744321696,6.131298584526816,-0.3942209667010417,1.8632971791285724,-0.10360489172276482,-0.24870135224139714,-0.22704206419157258,9.498729195063923,2.873447114443567,13.0,-66.58429278634549,141.64421527941394,18.015441471373126,321.4217683535924,Normal
2025-01-01 00:10:12,PROD-01,61.456917400934984,97.19741550673187,24.447004411413207,10.40561729428405,0.09276059440435105,-1.006681099467337,0.009494863286248309,-0.21422424532952122,0.031040844308490502,9.453469504584508,2.5869299534193066,12.0,-73.85913350294918,149.7377064921534,13.313378337184252,325.15185409767287,Normal
2025-01-01 00:01:14,PROD-01,66.99106195210703,84.20025267996434,27.107975114951927,11.068121791318829,0.38159599319787285,0.7887405518697773,-0.432130173913051,0.5316556769763547,0.4611941371034959,9.580369222782117,0.6776831404733864,11.0,-44.2176016745981,74.84476730624424,13.188342339035295,158.01904348228362,Normal
2025-01-01 00:05:32,PROD-01,56.797848848837546,76.05750554249421,25.15489871785527,15.700159228095359,0.4411570167741269,0.42241298122875237,-0.17917540358259498,0.21519485732136684,0.36099400125563763,10.269656386592533,2.9096715074579036,10.0,-56.86205190815396,102.1341769320532,12.59785415548237,14.168416324424665,Normal
2025-01-01 00:03:53,PROD-01,70.4469608603817,83.41487904616883,23.944699671332312,9.258646221571343,0.0296408713972664,-0.2699049669256461,-0.638380061558986,0.21488830453528837,0.0972474859877862,9.45338325782844,7.900955106257778,10.0,-70.31426917951194,114.38376565696824,8.785299483922056,284.5022614407658,Normal
2025-01-01 00:06:19,PROD-01,54.44330691278717,71.67511825066504,23.511491694564032,13.267241010586904,-0.09350922232528519,0.659092946931596,-0.03349886243409028,0.6035276476841493,0.12899808717843533,9.112120403711724,4.942751847002329,13.0,-61.29905972978296,117.44128633918012,17.928381015725915,324.6138337587865,Normal
2025-01-01 00:00:19,PROD-01,77.323100425566,42.003788611562754,20.560902444767297,17.016030247185363,-0.11246700059398405,1.4519164335104975,0.17497172295128055,0.5754067211417206,0.40066293685553933,8.460451308713742,1.240923059733758,14.0,-74.1095340215802,153.8348012899862,17.523946884320097,318.83211119834397,Battery Fault
2025-01-01 00:09:33,PROD-01,93.3260149368949,81.01180310849864,19.64297848779484,12.752571832637642,0.5194537397551547,-0.012053924198698746,-0.28826903123428205,0.5929022837610359,0.894453685170445,10.710815566926621,2.918284713353137,12.0,-67.31121593658702,108.27116549023648,10.919979706496115,100.33685965472725,Normal
2025-01-01 00:01:02,PROD-01,60.92353996112077,62.114896421775576,22.723218496479834,9.782260876968078,0.3914440000358883,0.11553831260726719,0.9354252718097114,-0.286230646449408,-0.3432373551426555,8.921441301778941,7.71823701118907,4.0,-91.88190209471603,120.09573371678194,22.65687660369827,240.7029197094336,GPS Fault
2025-01-01 00:02:16,PROD-01,61.78552588701783,45.220523605702105,20.894299286373347,11.789372574140012,1.2529925625732203,-0.1889286220075942,2.0692755377191547,0.17811379911267108,-1.1292066355692136,9.75527604579648,0.886952446433082,9.0,-51.54190758676422,119.01588393859615,19.278565045286015,47.48195177566223,Vibration Fault
2025-01-01 00:05:58,PROD-01,79.25011778278235,69.39132235496592,24.54530847245302,11.298037544197431,0.09295674437536648,0.2176527233265496,0.8067321283319598,0.11531886602983463,0.3248570800819235,9.699598683247725,4.407293712323176,14.0,-50.248867099971406,90.53200779163484,16.066394710969725,286.7547047371289,Normal
2025-01-01 00:00:11,PROD-01,59.1437175551711,37.74760279203812,19.41964426763628,15.891155430752566,-0.2197643812436715,0.9299247849848529,0.40752006111859435,0.0660240167521875,-0.07495023769895395,11.078560280217188,-1.0957417726742227,11.0,-63.046737791670566,139.47687553673958,23.117112740469903,341.07908035322885,Battery Fault
2025-01-01 00:12:44,PROD-01,87.18168598862457,101.06594724266522,21.29775127096364,9.444642850891388,0.1312022609185716,-0.02569338970929194,0.7473852986083123,0.32609797327108514,0.05758527128581452,9.736672691985612,5.58488142685497,14.0,-42.0747621209194,123.41360036324662,20.507445569878925,34.30445507202605,Normal
2025-01-01 00:00:17,PROD-01,68.23539262456922,0.3216926815481358,23.23489172119452,17.56003789153408,0.42959257584395627,-0.0909797234668639,0.6210618461057889,0.05344413319253162,0.4172026889777138,10.41922203405952,1.3599284406798215,10.0,-67.60388482341675,74.40020286888071,3.61759267362738,144.85873649321357,Battery Fault
2025-01-01 00:02:25,PROD-01,68.15442326258685,65.34932734015825,22.284936663453124,9.40505093717988,0.6691072532141882,0.8371328805175833,1.5590672077891494,1.6746287660005237,0.08462241200695667,9.771555709063485,8.36963752837502,14.0,-59.28779141378885,107.66834317692383,21.82989170095354,71.39644913663322,Vibration Fault
2025-01-01 00:02:17,PROD-01,80.4601749394497,155.36836156799117,22.27722038557632,8.757719810366911,-0.5526021750586236,0.35038697029900867,-0.0018669053264042945,-0.11180996597661406,-0.11114037520913583,9.03734877168477,1.8960693203805388,12.0,-57.981086026043485,152.0152594609577,12.375278634303752,252.99616372928006,Normal
2025-01-01 00:00:31,PROD-01,82.56471715782199,64.45982053530801,23.71780213019293,11.064820948944007,-0.19662680807994481,0.19805230894561798,0.23326354662977467,-0.18707460112115099,0.27605605633496944,10.22759317777808,-0.2337599252453284,12.0,-53.48847356577555,147.13770958000146,14.955772903732523,131.53603770139284,Normal
2025-01-01 00:05:55,PROD-01,55.74463079644359,47.89674759609436,24.988310778411485,13.453471091853224,0.6843501149143084,0.3945909852102151,0.1705751007043769,0.37560925410630824,-0.5518380951240002,10.937354470271973,4.738629532610504,11.0,-92.59642524299682,172.0120264759227,20.077055649614547,265.3020427181862,Normal
